## Generation 0 
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99820725,  0.01177417]), 'dist_end_effector': -1.0018619357934215, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.98658792,  0.05686151]), 'dist_end_effector': -1.0150060510019576, 'collision': False}
{'pos_end_effector': array([-0.99941202,  0.01298752]), 'dist_end_effector': -1.0006722666678407, 'collision': False}
{'pos_end_effector': array([-0.93095789, -0.26692652]), 'dist_end_effector': -1.1018624188939603, 'collision': False}
{'pos_end_effector': array([-0.99819272,  0.03048035]), 'dist_end_effector': -1.002270856620645, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99941202,  0.01298752]), 'dist_end_effector': -1.0006722666678407, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99941202,  0.01298752]), 'dist_end_effector': -1.0006722666678407, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99942918,  0.01385454]), 'dist_end_effector': -1.000666737655228, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99941202,  0.01298752]), 'dist_end_effector': -1.0006722666678407, 'collision': False}
{'pos_end_effector': array([-0.99818333,  0.0126938 ]), 'dist_end_effector': -1.0018970846740896, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99946044, -0.00153614]), 'dist_end_effector': -1.0005407390912333, 'collision': False}
{'pos_end_effector': array([-0.99946044, -0.00153614]), 'dist_end_effector': -1.0005407390912333, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99942918,  0.01385454]), 'dist_end_effector': -1.000666737655228, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99941202,  0.01298752]), 'dist_end_effector': -1.0006722666678407, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.88596898,  0.46244686]), 'dist_end_effector': -1.2062015605669005, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.973753  ,  0.10519647]), 'dist_end_effector': -1.0316245483856057, 'collision': False}
{'pos_end_effector': array([-0.99942918,  0.01385454]), 'dist_end_effector': -1.000666737655228, 'collision': False}
{'pos_end_effector': array([-0.99941202,  0.01298752]), 'dist_end_effector': -1.0006722666678407, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857027, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99941202,  0.01298752]), 'dist_end_effector': -1.0006722666678407, 'collision': False}
{'pos_end_effector': array([-0.99941202,  0.01298752]), 'dist_end_effector': -1.0006722666678407, 'collision': False}
{'pos_end_effector': array([-0.99881187,  0.00981713]), 'dist_end_effector': -1.001236261518868, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99941202,  0.01298752]), 'dist_end_effector': -1.0006722666678407, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.97187638,  0.11175525]), 'dist_end_effector': -1.034179584308771, 'collision': False}
{'pos_end_effector': array([-0.99002009,  0.00661114]), 'dist_end_effector': -1.0100015466448287, 'collision': False}
{'pos_end_effector': array([-0.99941202,  0.01298752]), 'dist_end_effector': -1.0006722666678407, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99941202,  0.01298752]), 'dist_end_effector': -1.0006722666678407, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99941202,  0.01298752]), 'dist_end_effector': -1.0006722666678407, 'collision': False}
{'pos_end_effector': array([-0.89584389, -0.24986174]), 'dist_end_effector': -1.132074028969695, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.82888055, -0.40742783]), 'dist_end_effector': -1.2399670187727474, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.98496519, -0.1698135 ]), 'dist_end_effector': -1.0291415266136599, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99941202,  0.01298752]), 'dist_end_effector': -1.0006722666678407, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.93306278,  0.04211125]), 'dist_end_effector': -1.0677679433645861, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99931383,  0.00458745]), 'dist_end_effector': -1.0006966881009052, 'collision': False}
{'pos_end_effector': array([-0.99496999, -0.09398328]), 'dist_end_effector': -1.0094147712610666, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.9945716 ,  0.00318084]), 'dist_end_effector': -1.00543343385391, 'collision': False}
{'pos_end_effector': array([-0.99942918,  0.01385454]), 'dist_end_effector': -1.000666737655228, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99941202,  0.01298752]), 'dist_end_effector': -1.0006722666678407, 'collision': False}
{'pos_end_effector': array([-0.99941202,  0.01298752]), 'dist_end_effector': -1.0006722666678407, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99942918,  0.01385454]), 'dist_end_effector': -1.000666737655228, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.98247386, -0.13734993]), 'dist_end_effector': -1.0267543279542837, 'collision': False}
{'pos_end_effector': array([-0.99941202,  0.01298752]), 'dist_end_effector': -1.0006722666678407, 'collision': False}
{'pos_end_effector': array([-0.99942918,  0.01385454]), 'dist_end_effector': -1.000666737655228, 'collision': False}
{'pos_end_effector': array([-0.99941202,  0.01298752]), 'dist_end_effector': -1.0006722666678407, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99790962, -0.02840031]), 'dist_end_effector': -1.0024927429803288, 'collision': False}
{'pos_end_effector': array([-0.99941202,  0.01298752]), 'dist_end_effector': -1.0006722666678407, 'collision': False}
{'pos_end_effector': array([-0.99294292,  0.00099991]), 'dist_end_effector': -1.007057578818351, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99942918,  0.01385454]), 'dist_end_effector': -1.000666737655228, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99937326, -0.00900234]), 'dist_end_effector': -1.0006672335382865, 'collision': False}
{'pos_end_effector': array([0.24847608, 0.93590185]), 'dist_end_effector': -2.4354787944875755, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99941202,  0.01298752]), 'dist_end_effector': -1.0006722666678407, 'collision': False}
{'pos_end_effector': array([-0.99941202,  0.01298752]), 'dist_end_effector': -1.0006722666678407, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.87262833, -0.4201091 ]), 'dist_end_effector': -1.203103709964636, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.70907912, -0.58504167]), 'dist_end_effector': -1.4173039511000387, 'collision': False}
{'pos_end_effector': array([-0.98319558, -0.01159673]), 'dist_end_effector': -1.0168705494629418, 'collision': False}
{'pos_end_effector': array([-0.98200598,  0.00586942]), 'dist_end_effector': -1.0180109444032792, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99941202,  0.01298752]), 'dist_end_effector': -1.0006722666678407, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99251716,  0.01418468]), 'dist_end_effector': -1.0075826870510294, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857031, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99803961,  0.30809076]), 'dist_end_effector': -1.0482578594213843, 'collision': False}
{'pos_end_effector': array([-0.99937326, -0.00900234]), 'dist_end_effector': -1.0006672335382865, 'collision': False}
{'pos_end_effector': array([-0.99941202,  0.01298752]), 'dist_end_effector': -1.0006722666678407, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99942918,  0.01385454]), 'dist_end_effector': -1.000666737655228, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99941202,  0.01298752]), 'dist_end_effector': -1.0006722666678407, 'collision': False}
{'pos_end_effector': array([-0.99815685,  0.00550152]), 'dist_end_effector': -1.0018582565149894, 'collision': False}
{'pos_end_effector': array([-0.99941202,  0.01298752]), 'dist_end_effector': -1.0006722666678411, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.0006164048857022, 'collision': False}
{'pos_end_effector': array([-0.99939124,  0.00391039]), 'dist_end_effector': -1.000616404885703, 'collision': False}
{'pos_end_effector': array([-0.99941202,  0.01298752]), 'dist_end_effector': -1.0006722666678407, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99937326, -0.00900234]), 'dist_end_effector': -1.0006672335382865, 'collision': False}
