## Generation 0 
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99977249, -0.01295017]), 'dist_end_effector': -1.0003113396196195, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523352, 'collision': False}
{'pos_end_effector': array([-0.99960441,  0.00761799]), 'dist_end_effector': -1.0004245971361425, 'collision': False}
{'pos_end_effector': array([-0.99977249, -0.01295017]), 'dist_end_effector': -1.0003113396196195, 'collision': False}
{'pos_end_effector': array([-0.99969923, -0.00799158]), 'dist_end_effector': -1.0003326877049357, 'collision': False}
{'pos_end_effector': array([-0.99988788,  0.00428547]), 'dist_end_effector': -1.00012130068844, 'collision': False}
{'pos_end_effector': array([-0.99977249, -0.01295017]), 'dist_end_effector': -1.0003113396196195, 'collision': False}
{'pos_end_effector': array([-0.99997557,  0.02026263]), 'dist_end_effector': -1.0002296892339628, 'collision': False}
{'pos_end_effector': array([-0.99960441,  0.00761799]), 'dist_end_effector': -1.000424597136142, 'collision': False}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523352, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523352, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99960441,  0.00761799]), 'dist_end_effector': -1.0004245971361425, 'collision': False}
{'pos_end_effector': array([-0.9999976 ,  0.03002715]), 'dist_end_effector': -1.0004531121965312, 'collision': False}
{'pos_end_effector': array([-0.99864838, -0.01597321]), 'dist_end_effector': -1.0014790066712647, 'collision': False}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523352, 'collision': False}
{'pos_end_effector': array([-0.9992154 ,  0.01792218]), 'dist_end_effector': -1.0009450598140486, 'collision': False}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523352, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.67281507,  0.81059505]), 'dist_end_effector': -1.5551476372106015, 'collision': False}
{'pos_end_effector': array([-0.99997557,  0.02026263]), 'dist_end_effector': -1.0002296892339633, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99990953,  0.02735462]), 'dist_end_effector': -1.0004645031102493, 'collision': False}
{'pos_end_effector': array([-0.99942898,  0.02471178]), 'dist_end_effector': -1.000876138725283, 'collision': False}
{'pos_end_effector': array([-0.9999976 ,  0.03002715]), 'dist_end_effector': -1.0004531121965312, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99977249, -0.01295017]), 'dist_end_effector': -1.0003113396196195, 'collision': False}
{'pos_end_effector': array([-0.99960441,  0.00761799]), 'dist_end_effector': -1.0004245971361425, 'collision': False}
{'pos_end_effector': array([-0.99960441,  0.00761799]), 'dist_end_effector': -1.0004245971361425, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523352, 'collision': False}
{'pos_end_effector': array([-0.99993152, -0.02008742]), 'dist_end_effector': -1.0002701967935654, 'collision': False}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523352, 'collision': False}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523352, 'collision': False}
{'pos_end_effector': array([-0.9999976 ,  0.03002715]), 'dist_end_effector': -1.0004531121965312, 'collision': False}
{'pos_end_effector': array([-0.99830941,  0.00432901]), 'dist_end_effector': -1.001699946678541, 'collision': False}
{'pos_end_effector': array([-0.9999976 ,  0.03002715]), 'dist_end_effector': -1.0004531121965312, 'collision': False}
{'pos_end_effector': array([-0.99993152, -0.02008742]), 'dist_end_effector': -1.0002701967935654, 'collision': False}
{'pos_end_effector': array([-0.99953344,  0.00236289]), 'dist_end_effector': -1.0004693502359572, 'collision': False}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523352, 'collision': False}
{'pos_end_effector': array([-0.99977249, -0.01295017]), 'dist_end_effector': -1.0003113396196195, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99993152, -0.02008742]), 'dist_end_effector': -1.0002701967935654, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99977249, -0.01295017]), 'dist_end_effector': -1.0003113396196195, 'collision': False}
{'pos_end_effector': array([-0.9999976 ,  0.03002715]), 'dist_end_effector': -1.0004531121965312, 'collision': False}
{'pos_end_effector': array([-0.99977249, -0.01295017]), 'dist_end_effector': -1.0003113396196195, 'collision': False}
{'pos_end_effector': array([-0.99995963,  0.01733322]), 'dist_end_effector': -1.0001905738500894, 'collision': False}
{'pos_end_effector': array([-0.99893367,  0.00397808]), 'dist_end_effector': -1.001074232956685, 'collision': False}
{'pos_end_effector': array([-0.97588082,  0.23300924]), 'dist_end_effector': -1.0502920515347225, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99977249, -0.01295017]), 'dist_end_effector': -1.0003113396196195, 'collision': False}
{'pos_end_effector': array([-0.99333708, -0.34819096]), 'dist_end_effector': -1.0651794139437019, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99977249, -0.01295017]), 'dist_end_effector': -1.0003113396196195, 'collision': False}
{'pos_end_effector': array([-0.99982091,  0.01888936]), 'dist_end_effector': -1.0003574445940517, 'collision': False}
{'pos_end_effector': array([-0.97487502,  0.06347586]), 'dist_end_effector': -1.0270883180386463, 'collision': False}
{'pos_end_effector': array([-0.92749388,  0.84930504]), 'dist_end_effector': -1.3680600969510546, 'collision': False}
{'pos_end_effector': array([-0.9999976 ,  0.03002715]), 'dist_end_effector': -1.0004531121965312, 'collision': False}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523352, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.9999976 ,  0.03002715]), 'dist_end_effector': -1.0004531121965312, 'collision': False}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523352, 'collision': False}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523352, 'collision': False}
{'pos_end_effector': array([-0.97099334,  0.2385051 ]), 'dist_end_effector': -1.0562856595833048, 'collision': False}
{'pos_end_effector': array([-0.99960441,  0.00761799]), 'dist_end_effector': -1.0004245971361425, 'collision': False}
{'pos_end_effector': array([-0.99960441,  0.00761799]), 'dist_end_effector': -1.0004245971361425, 'collision': False}
{'pos_end_effector': array([-0.97491467, -0.22339002]), 'dist_end_effector': -1.049143953458415, 'collision': False}
{'pos_end_effector': array([-0.99982091,  0.01888936]), 'dist_end_effector': -1.0003574445940517, 'collision': False}
{'pos_end_effector': array([-0.99982091,  0.01888936]), 'dist_end_effector': -1.0003574445940517, 'collision': False}
{'pos_end_effector': array([-0.99960126,  0.01557607]), 'dist_end_effector': -1.00051999520484, 'collision': False}
{'pos_end_effector': array([-0.99916993,  0.02561589]), 'dist_end_effector': -1.0011578279159823, 'collision': False}
{'pos_end_effector': array([-0.9999976 ,  0.03002715]), 'dist_end_effector': -1.0004531121965312, 'collision': False}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523352, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99982091,  0.01888936]), 'dist_end_effector': -1.0003574445940517, 'collision': False}
{'pos_end_effector': array([-0.99713007,  0.0161143 ]), 'dist_end_effector': -1.0029993877714731, 'collision': False}
{'pos_end_effector': array([-0.9999976 ,  0.03002715]), 'dist_end_effector': -1.0004531121965312, 'collision': False}
{'pos_end_effector': array([-0.99993152, -0.02008742]), 'dist_end_effector': -1.0002701967935654, 'collision': False}
{'pos_end_effector': array([-0.37719594, -0.93194931]), 'dist_end_effector': -1.87136915627817, 'collision': False}
{'pos_end_effector': array([-0.99960441,  0.00761799]), 'dist_end_effector': -1.0004245971361425, 'collision': False}
{'pos_end_effector': array([-0.96552855,  0.30284706]), 'dist_end_effector': -1.0778903111740874, 'collision': False}
{'pos_end_effector': array([-0.99960441,  0.00761799]), 'dist_end_effector': -1.0004245971361425, 'collision': False}
{'pos_end_effector': array([-0.99960441,  0.00761799]), 'dist_end_effector': -1.0004245971361425, 'collision': False}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523352, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99960441,  0.00761799]), 'dist_end_effector': -1.0004245971361425, 'collision': False}
{'pos_end_effector': array([-0.99824828,  0.01120081]), 'dist_end_effector': -1.0018143340772792, 'collision': False}
{'pos_end_effector': array([-0.96868486, -0.55565767]), 'dist_end_effector': -1.1714804139267223, 'collision': False}
{'pos_end_effector': array([-0.99877681,  0.02399228]), 'dist_end_effector': -1.001510612385927, 'collision': False}
{'pos_end_effector': array([-0.99993152, -0.02008742]), 'dist_end_effector': -1.0002701967935654, 'collision': False}
{'pos_end_effector': array([-0.99960441,  0.00761799]), 'dist_end_effector': -1.000424597136142, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.9999976 ,  0.03002715]), 'dist_end_effector': -1.0004531121965312, 'collision': False}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523352, 'collision': False}
{'pos_end_effector': array([-0.99982091,  0.01888936]), 'dist_end_effector': -1.0003574445940517, 'collision': False}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523352, 'collision': False}
{'pos_end_effector': array([-0.99887025,  0.01580139]), 'dist_end_effector': -1.0012544466703426, 'collision': False}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523357, 'collision': False}
{'pos_end_effector': array([-0.99960441,  0.00761799]), 'dist_end_effector': -1.0004245971361425, 'collision': False}
{'pos_end_effector': array([-0.99960441,  0.00761799]), 'dist_end_effector': -1.0004245971361425, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99960441,  0.00761799]), 'dist_end_effector': -1.0004245971361425, 'collision': False}
{'pos_end_effector': array([-0.9999976 ,  0.03002715]), 'dist_end_effector': -1.0004531121965312, 'collision': False}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523352, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523352, 'collision': False}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523352, 'collision': False}
{'pos_end_effector': array([-0.99960441,  0.00761799]), 'dist_end_effector': -1.0004245971361425, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523352, 'collision': False}
{'pos_end_effector': array([-0.92051815,  0.09118918]), 'dist_end_effector': -1.0833265998280905, 'collision': False}
{'pos_end_effector': array([-0.99721789,  0.00542803]), 'dist_end_effector': -1.0027967958522614, 'collision': False}
{'pos_end_effector': array([-0.99929734,  0.01438321]), 'dist_end_effector': -1.0008060162741474, 'collision': False}
{'pos_end_effector': array([-0.99942764,  0.01471327]), 'dist_end_effector': -1.000680531801138, 'collision': False}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523352, 'collision': False}
{'pos_end_effector': array([-0.9999976 ,  0.03002715]), 'dist_end_effector': -1.0004531121965312, 'collision': False}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523352, 'collision': False}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.000390414352335, 'collision': False}
{'pos_end_effector': array([-0.99993152, -0.02008742]), 'dist_end_effector': -1.0002701967935654, 'collision': False}
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99918997,  0.01826086]), 'dist_end_effector': -1.0009766132905484, 'collision': False}
{'pos_end_effector': array([-0.99960441,  0.00761799]), 'dist_end_effector': -1.0004245971361425, 'collision': False}
{'pos_end_effector': array([-0.98086283,  0.10260776]), 'dist_end_effector': -1.0242894710601174, 'collision': False}
{'pos_end_effector': array([-0.99982091,  0.01888936]), 'dist_end_effector': -1.0003574445940517, 'collision': False}
{'pos_end_effector': array([-0.99960441,  0.00761799]), 'dist_end_effector': -1.0004245971361425, 'collision': False}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523352, 'collision': False}
{'pos_end_effector': array([-0.99993152, -0.02008742]), 'dist_end_effector': -1.0002701967935654, 'collision': False}
{'pos_end_effector': array([-0.99993152, -0.02008742]), 'dist_end_effector': -1.0002701967935654, 'collision': False}
## Generation 39 
{'pos_end_effector': [0, 0], 'dist_end_effector': -1000000, 'collision': True}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523352, 'collision': False}
{'pos_end_effector': array([-0.99993152, -0.02008742]), 'dist_end_effector': -1.0002701967935654, 'collision': False}
{'pos_end_effector': array([-0.99742   , -0.02096964]), 'dist_end_effector': -1.0027992694163852, 'collision': False}
{'pos_end_effector': array([-0.99977249, -0.01295017]), 'dist_end_effector': -1.0003113396196195, 'collision': False}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523352, 'collision': False}
{'pos_end_effector': array([-0.99974716,  0.01659035]), 'dist_end_effector': -1.0003904143523352, 'collision': False}
